GridI,GridJ,GridK,Target_x,Target_y,Target_Y_lm,Target_u1976,Target_v1976,Best_Ra,Best_Rmin_8,Best_Worst_R,Best_RayT,Best_SingleWhiteRatio,Best_RGBWhiteRatio,Best_RGBPoint_x,Best_RGBPoint_y,Best_RGBPoint_Y_lm,Best_RGBPoint_u1976,Best_RGBPoint_v1976,Best_R_weight,Best_G_weight,Best_B_weight,Mix_x,Mix_y,Mix_Y_lm,Mix_CCT_K,BoundaryEdge,Valid
24,9,10,0.456139534883721,0.320160465116279,4,0.307700996333755,0.485938610403852,53.2804492900992,28.1953445437587,R6,2.61622719270295,0.673610891622256,0.326389108377744,0.654676131501773,0.273387601893034,1.30555643351098,0.52676464385444,0.494938734720436,0.446128343775934,0,0.0134939156770502,0.456162814057557,0.319886539535619,4,2006.03034832428,B-R,1
24,10,9,0.455788372093023,0.335939534883721,4,0.297915613706407,0.494053133799739,54.1460601340178,33.9356617127765,R5,2.84594769935533,0.674033077573259,0.325966922426741,0.68189550075592,0.311646004579879,1.30386768970696,0.507366399404053,0.521732582013527,0.412450772280496,0.0228985231817946,0,0.45586487697571,0.335728614489054,4,2139.80704426624,R-G,1
24,11,8,0.455437209302326,0.351718604651163,4,0.288719707267307,0.501678834376631,45.5556961332245,19.301745792487,R8,2.36157595483523,0.572261412218145,0.427738587781855,0.62173629667905,0.355284033779406,1.71095435112742,0.413118223247653,0.531161195713,0.422333188534217,0.103312389370632,0,0.455533369082528,0.351530931398912,4,2276.47615684449,R-G,1
24,12,7,0.455086046511628,0.367497674418605,4,0.280061568978509,0.508858590997791,38.1742297460798,3.99652096600347,R8,2.01810119683148,0.479229188333117,0.520770811666883,0.579076566222491,0.386228368763102,2.08308324666753,0.357643024050086,0.53671095003681,0.431366971741292,0.176820873059453,0,0.455201798646295,0.367336229610661,4,2414.3434497251,R-G,1
24,13,6,0.45473488372093,0.383276744186046,4,0.271895366671348,0.515630409964973,31.9372585634291,-9.74982184512825,R8,1.76185209328648,0.393857027175974,0.606142972824026,0.547250304081721,0.409314368285903,2.42457189129611,0.32109636771545,0.540367087679355,0.439656933687878,0.244276834594403,0,0.454870165649311,0.383144509968068,4,2551.50876602134,R-G,1
24,14,5,0.454383720930233,0.399055813953488,4,0.264180332468214,0.522028098019239,26.7033985018423,-21.995612226636,R8,1.56334572449676,0.315236268905308,0.684763731094692,0.522595717422438,0.427198208157942,2.73905492437877,0.295202322870039,0.54295753511209,0.447291308704763,0.306398242485116,0,0.454538470073867,0.398955773315222,4,2686.10003562931,R-G,1
24,15,4,0.454032558139535,0.41483488372093,4,0.256880082103103,0.528081826794032,22.2796110327225,-32.8743697153577,R8,1.40504096088525,0.242596504416047,0.757403495583953,0.502934189498507,0.441460204186936,3.02961398233581,0.275895803385281,0.544888964679502,0.454344906449776,0.363793827800991,0,0.45420671190225,0.414770020496528,4,2816.48977319475,R-G,1
24,16,3,0.453681395348837,0.430613953488372,4,0.249962041154436,0.533818608611308,18.4119033289319,-42.5961400289613,R8,1.27584825962925,0.175280245598078,0.824719754401922,0.486888393747555,0.453099435693639,3.29887901760769,0.260946657664196,0.54638448136629,0.460881571522133,0.416983098213664,0,0.453874891116738,0.430587252356711,4,2941.43324896827,R-G,1
24,17,2,0.45333023255814,0.446393023255814,4,0.243396959098792,0.539262699452228,14.7395160236238,-51.463570763963,R8,1.16841333161169,0.112722967718587,0.887277032281413,0.473544923917381,0.462778465444899,3.54910812912565,0.249029319701572,0.547576695163501,0.466956121423106,0.46641210730953,0,0.453543007699604,0.446407469740813,4,3060.11111050863,R-G,1
24,18,1,0.452979069767442,0.462172093023256,4,0.237158495893458,0.544435941783355,10.6806191956578,-59.9373242706062,R8,1.07766661879288,0.0544372400560924,0.945562759943908,0.462274138456556,0.470954020168206,3.78225103977563,0.239306392237085,0.548549379525461,0.472615887531893,0.512465993610952,0,0.453211061633113,0.462230673494197,4,3172.09444686099,R-G,1
24,19,0,0.452627906976744,0.477951162790698,4,0.231222868765014,0.549358057457035,5.13885253368454,-68.8471461874295,R8,1,0,1,0.452627906976744,0.477951162790698,4,0.231222868765014,0.549358057457035,0.477901950839011,0.555479035819564,0,0.452879052899524,0.478056864462544,4,3277.26888082483,,1
25,0,18,0.4721,0.184388372093023,4,0.442407752264037,0.38878077058446,-21.3324967906828,-122.934898765832,R6,1,4.20394034067517e-16,1,0.4721,0.184388372093023,4,0.442407752264037,0.38878077058446,1.29037982049499,0,0.295314921063244,0.471541020069276,0.18379591843794,4,1000.00008696779,,1
25,1,17,0.471748837209302,0.200167441860465,4,0.42323436750193,0.40406017233825,7.01317116823955,-97.2784743517477,R6,1.07369998357876,0.11971287325178,0.88028712674822,0.481952514238127,0.189191114771238,3.52114850699288,0.447662844318089,0.395393980996645,1.14115471204093,0,0.242528159938379,0.471260296702239,0.199579427220277,4,1078.94132492709,B-R,1
25,2,16,0.471397674418605,0.215946511627907,4,0.405628746469276,0.418090212428748,17.9820336301586,-77.0703068435805,R6,1.15912767412766,0.221931064465299,0.778068935534701,0.493372836151277,0.194758106721271,3.1122757421388,0.453639503716434,0.402915239569604,1.01373716490935,0,0.197455586741881,0.47097941813704,0.215371661929432,4,1171.6328921987,B-R,1
25,3,15,0.471046511627907,0.231725581395349,4,0.389406153213202,0.431018108203195,24.3100589685284,-58.8558132417977,R6,1.25932435165311,0.310228410505424,0.689771589494576,0.506767536448291,0.201287536390037,2.7590863579783,0.460497301349907,0.411545356463443,0.903672301531365,0,0.15852133692585,0.470698384244941,0.231172629803611,4,1267.03834587769,B-R,1
25,4,14,0.470695348837209,0.247504651162791,4,0.374409779098989,0.442968821537548,28.9759253707375,-41.9921442470629,R6,1.37848236701709,0.387267382394586,0.612732617605414,0.522697065682255,0.209052603056957,2.45093047042166,0.468446603528494,0.42154906475177,0.80764128479041,0,0.124551407911904,0.470417194897061,0.246982338089028,4,1365.79846306428,B-R,1
25,5,13,0.470344186046512,0.263283720930233,4,0.360505657632992,0.454049111248957,33.7396261184818,-26.2093938018518,R6,1.52254663013383,0.455072184332366,0.544927815667634,0.541956163644549,0.218440713491702,2.17971126267054,0.477770531357292,0.43328265494689,0.723120893223242,0,0.094653237516473,0.470135849964379,0.262800794039914,4,1468.44806529552,B-R,1
25,6,12,0.469993023255814,0.279062790697674,4,0.347578651371374,0.464350731155703,38.7485749112859,-11.3882403692005,R6,1.70023728262672,0.515209201556397,0.484790798443603,0.565710574414497,0.230020125573055,1.93916319377441,0.488859390216734,0.447237302384889,0.648158588221292,0,0.0681361364166575,0.469854349317728,0.278628004918531,4,1575.40104277785,B-R,1
25,7,11,0.469641860465116,0.294841860465116,4,0.335529256171983,0.473952976790785,43.8340025766159,2.52479364355479,R6,1.92488310133561,0.568909505968435,0.431090494031565,0.595742143213961,0.244659424099392,1.72436197612626,0.502266694668741,0.464109571127164,0.581219807685563,0,0.0444572699394578,0.4695726928278,0.294463977995181,4,1686.91256112229,B-R,1
25,8,10,0.469290697674419,0.310620930232558,4,0.324271034953202,0.482924730457084,48.7696597936802,15.5527452813683,R6,2.21792961915047,0.617154023166031,0.382845976833969,0.63491779630103,0.263756131445433,1.53138390733588,0.518804436703476,0.484921303194508,0.521081803178867,0,0.0231841041075942,0.469290880365143,0.310308720548221,4,1803.02312580392,B-R,1
25,9,9,0.468939534883721,0.3264,4,0.313728540889388,0.491326116247157,53.3122081012595,27.7043347801662,R6,2.61622719270295,0.660733996229084,0.339266003770916,0.688163839568371,0.289711642725643,1.35706401508366,0.539713906040526,0.51123458541883,0.466758270294634,0,0.00396774445119225,0.469008911800161,0.326162239864068,4,1923.49450037843,B-R,1
25,10,8,0.468588372093023,0.342179069767442,4,0.303835624494375,0.499209849139995,46.900305743327,22.7791180222453,R5,2.36157595483523,0.588215362026275,0.411784637973725,0.652793766503685,0.332755697577698,1.6471385518949,0.459109250725386,0.526560240560194,0.461920950500757,0.0653565226185095,0,0.468689224323685,0.341975761621125,4,2047.75485377785,R-G,1
25,11,7,0.468237209302326,0.357958139534884,4,0.294534044280605,0.506622342176289,38.5701178907197,12.1101970104908,R8,2.01810119683148,0.492000579885607,0.507999420114393,0.605616943590124,0.366976621997049,2.03199768045757,0.391194738255401,0.533354427236071,0.469450423822127,0.142497120988823,0,0.468358914914537,0.357779200641184,4,2174.87692907634,R-G,1
25,12,6,0.467886046511628,0.373737209302326,4,0.285772319326502,0.513604620855353,31.4246980321198,-3.04386951061137,R8,1.76185209328648,0.40391011463001,0.59608988536999,0.570420707773663,0.392507118782039,2.38435954147996,0.347328068142687,0.537742861088506,0.476344113058354,0.213124014791911,0,0.468028543186345,0.373585621275377,4,2303.61447382242,R-G,1
25,13,5,0.46753488372093,0.389516279069767,4,0.277504775997438,0.520193082809722,25.3494943949391,-16.7959154621522,R8,1.56334572449676,0.322956632714025,0.677043367285975,0.543155531543436,0.412284617083789,2.7081734691439,0.316657788295085,0.540811124396412,0.482679283900058,0.278028802769599,0,0.467698109121472,0.389395024367591,4,2432.50384353806,R-G,1
25,14,4,0.467183720930233,0.405295348837209,4,0.269690751544027,0.526420132463134,20.1938967695444,-29.1975227011342,R8,1.40504096088525,0.248306557154587,0.751693442845413,0.521412111902707,0.428056766927515,3.00677377138165,0.294007682095862,0.543077047306688,0.488521169521555,0.337879808705725,0,0.467367612702272,0.405207410762029,4,2560.01639467135,R-G,1
25,15,3,0.466832558139535,0.421074418604651,4,0.262293925262342,0.532314714033531,15.7519436487681,-40.3774016535159,R8,1.27584825962925,0.17925125866235,0.82074874133765,0.503667281906167,0.440928436714571,3.2829949653506,0.276595634265261,0.544818953404044,0.493925225074436,0.393245179055405,0,0.467037053911094,0.421022781303214,4,2684.72142241233,R-G,1
25,16,2,0.466481395348837,0.436853488372093,4,0.255281753998581,0.537902761383269,11.7191426988956,-50.56623170352,R8,1.16841333161169,0.115184490200083,0.884815509799917,0.488910917848228,0.451632345709384,3.53926203919967,0.262792943124929,0.546199778456396,0.498938893589715,0.444610974880896,0,0.46670643273028,0.436841136835988,4,2805.41656288024,R-G,1
25,17,1,0.46613023255814,0.452632558139535,4,0.248624993487791,0.543207579467562,7.58206695523204,-60.1618149806615,R8,1.07766661879288,0.055584541418202,0.944415458581798,0.476446707594402,0.46067358186521,3.77766183432719,0.251582724560598,0.547321251832755,0.503603002516887,0.492395479606507,0,0.466375749142166,0.45266247820551,4,2921.2008782726,R-G,1
25,18,0,0.465779069767442,0.468411627906977,4,0.2422972906763,0.548250169215536,2.32313336950521,-69.93228181092,R8,1,0,1,0.465779069767442,0.468411627906977,4,0.2422972906763,0.548250169215536,0.50795287799732,0.536960614918778,0,0.466045003129079,0.468486806257261,4,3031.48646407824,,1
26,0,17,0.4849,0.190627906976744,4,0.449217020552335,0.397349816279639,-16.2454391179453,-109.691474222824,R6,1,0,1,0.4849,0.190627906976744,4,0.449217020552335,0.397349816279639,1.29806952080871,0,0.269779445385036,0.484358756024593,0.190039530568304,4,1000.00008696779,,1
26,1,16,0.484548837209302,0.206406976744186,4,0.429966136111782,0.412100923054065,12.4606151892064,-85.1773020648551,R6,1.07369998357876,0.116094038944591,0.883905961055409,0.495695874027935,0.195890503273428,3.53562384422164,0.454840477299925,0.40442659102176,1.15276753048155,0,0.220540485314473,0.484081539624665,0.205826769495932,4,1049.42033033242,B-R,1
26,2,15,0.484197674418605,0.222186046511628,4,0.412272842030227,0.425658516784072,22.0957792500035,-68.1797770520295,R6,1.15912767412766,0.215698690109423,0.784301309890577,0.508209670380111,0.201990524278677,3.13720523956231,0.461226074820852,0.412462473091773,1.02810347200221,0,0.178295168620063,0.483804169945936,0.221622737521356,4,1138.77405301826,B-R,1
26,3,14,0.483846511627907,0.23796511627907,4,0.395955451348183,0.438161816202555,27.8090992803982,-52.3293043774179,R6,1.25932435165311,0.302094104857869,0.697905895142131,0.522886888149451,0.209145134612096,2.79162358056852,0.468540013730178,0.421666615750312,0.919971944903902,0,0.14165228483592,0.483526646861243,0.237427441886332,4,1230.32361313929,B-R,1
26,4,13,0.483495348837209,0.253744186046512,4,0.380859476971524,0.449729197980869,31.8228473043552,-37.2849058154308,R6,1.37848236701709,0.377744530346518,0.622255469653482,0.540341639980074,0.217653691872554,2.48902187861393,0.477000607390197,0.43231375294795,0.825288725226766,0,0.109566672914583,0.483248970243283,0.253240889840629,4,1324.65318550289,B-R,1
26,5,12,0.483144186046512,0.269523255813953,4,0.366852725278955,0.460461956281818,35.8863328541573,-22.9415906637533,R6,1.52254663013383,0.444537142522419,0.555462857477581,0.561444760510262,0.227940696302513,2.22185142991032,0.486900444339202,0.444772089379873,0.741691844831038,0,0.0812379249974967,0.482971139964615,0.269063088642039,4,1422.24080497785,B-R,1
26,6,11,0.482793023255814,0.285302325581395,4,0.353821414784585,0.470447276857958,40.2863728753248,-9.27906012723764,R6,1.70023728262672,0.503941625033933,0.496058374966067,0.587473611632119,0.240628815408607,1.98423349986427,0.4986409123953,0.459546746948937,0.667341864231283,0,0.0560427042179619,0.482693155897653,0.284894045556389,4,1523.45493164982,B-R,1
26,7,10,0.482441860465116,0.301081395348837,4,0.341667078412965,0.47976061070211,44.848798078063,3.69282657696469,R6,1.92488310133561,0.55711956888495,0.44288043111505,0.620380646911056,0.256669799357261,1.7715217244602,0.512787953114259,0.477349928324628,0.600784949222527,0,0.0334883450301955,0.482415017914671,0.300733767857552,4,1628.53229004075,B-R,1
26,8,9,0.482090697674419,0.316860465116279,4,0.330304070822123,0.488467584076176,49.3193962537371,15.9547501716351,R6,2.21792961915047,0.605001184676824,0.394998815323176,0.663307295426156,0.27759498067376,1.5799952612927,0.530166017302703,0.499219154182631,0.540856858703084,0,0.0131803172492401,0.482136725887802,0.316582262827458,4,1737.54119308818,B-R,1
26,9,8,0.481739534883721,0.332639534883721,4,0.319657547246968,0.496625547234623,49.3172496629122,22.2445961757644,R6,2.36157595483523,0.605084376009089,0.394915623990911,0.68385123632832,0.310227361375991,1.57966249596364,0.510810781284253,0.521388005094309,0.503779331540765,0.0252236367393596,0,0.481843485164127,0.332421749865319,4,1850.33814269382,R-G,1
26,10,7,0.481388372093023,0.348418604651163,4,0.309661812983994,0.50428483914182,39.9711525120215,11.9411246934143,R5,2.01810119683148,0.505471320632442,0.494528679367558,0.632157320957756,0.347724875230996,1.97811471747023,0.427973087629498,0.529675110957555,0.509619289338225,0.106293833061917,0,0.481514436478837,0.348223330028254,4,1966.52774231258,R-G,1
26,11,6,0.481037209302326,0.364197674418605,4,0.300258966572409,0.511489827142716,31.9060571760932,-0.576416835082568,R4,1.76185209328648,0.414489848931037,0.585510151068963,0.593591111465605,0.375699869278176,2.34204060427585,0.375618293629101,0.534912699079431,0.51495320820135,0.180339205374403,0,0.481185325716125,0.364027891273927,4,2085.44202198633,R-G,1
26,12,5,0.480686046511628,0.379976744186046,4,0.291397777456658,0.518279766960727,24.9855043847142,-12.3129911703494,R4,1.56334572449676,0.331064644877517,0.668935355122483,0.563715345664434,0.397371026009636,2.67574142048993,0.339535317216841,0.538522450053857,0.519844130069722,0.248234900826123,0,0.480856152858423,0.379835434446023,4,2206.15373307154,R-G,1
26,13,4,0.48033488372093,0.395755813953488,4,0.283032752177792,0.524689518234252,19.0614768740216,-22.9606236115819,R8,1.40504096088525,0.254291886947143,0.745708113052857,0.539890034306908,0.414653329668093,2.98283245221143,0.31315855321564,0.541161188844906,0.524345042772507,0.310716495573981,0,0.480526917888155,0.395645960388544,4,2327.53431178479,R-G,1
26,14,3,0.479983720930233,0.41153488372093,4,0.275123353152929,0.530750143131647,13.9639177751491,-35.5430629116651,R8,1.27584825962925,0.183406370908242,0.816593629091758,0.52044617006478,0.428757437735504,3.26637451636703,0.293035892141249,0.543174265443449,0.528500807501871,0.368406751936168,0,0.480197620787739,0.411459469945809,4,2448.35095014602,R-G,1
26,15,2,0.479632558139535,0.427313953488372,4,0.26763334172491,0.536489409743399,9.44468498683042,-47.086778791727,R8,1.16841333161169,0.117755916790198,0.882244083209802,0.504276911779075,0.44048622597387,3.52897633283921,0.277178753730241,0.544760617970933,0.532349659241071,0.421836447309838,0,0.479868261539587,0.42727596396246,4,2567.38358745104,R-G,1
26,16,1,0.479281395348837,0.443093023255814,4,0.260530223015267,0.541932217466906,5.07155599977128,-57.9108705568459,R8,1.07766661879288,0.0567812442413661,0.943218755758634,0.490619276732248,0.450393143562214,3.77287502303454,0.264360828955998,0.54604292672272,0.535924386600379,0.47146075263354,0,0.479538840126104,0.443095443283454,4,2683.53368437927,R-G,1
26,17,0,0.47893023255814,0.458872093023256,4,0.253784774638775,0.547100958131797,-0.060732236754756,-68.6983779709218,R8,1,3.37853501042609e-16,1,0.47893023255814,0.458872093023256,4,0.253784774638775,0.547100958131797,0.539253268229428,0.517672231647823,0,0.479209356529687,0.458917908754069,4,2795.9023371986,,1
