GridI,GridJ,GridK,Target_x,Target_y,Target_Y_lm,Target_u1976,Target_v1976,Best_Ra,Best_Rmin_8,Best_Worst_R,Best_RayT,Best_SingleWhiteRatio,Best_RGBWhiteRatio,Best_RGBPoint_x,Best_RGBPoint_y,Best_RGBPoint_Y_lm,Best_RGBPoint_u1976,Best_RGBPoint_v1976,Best_R_weight,Best_G_weight,Best_B_weight,Mix_x,Mix_y,Mix_Y_lm,Mix_CCT_K,BoundaryEdge,Valid
19,3,21,0.394246511627907,0.194288372093023,4,0.347126865136813,0.384901580567153,-16.6588854973191,-108.213125362756,R6,1.28918397540931,0.38862132423917,0.61137867576083,0.413750961987955,0.153134129787914,2.44551470304332,0.412708086469985,0.343683335725214,2.31583489946749,0,0.359256644346902,0.392240844832855,0.192404668605333,4,1574.57723719608,B-R,1
19,4,20,0.393895348837209,0.210067441860465,4,0.332891443486088,0.399450569428626,-3.05600466806832,-74.6491779518228,R6,1.42043389777879,0.474276996628124,0.525723003371876,0.422104507871665,0.156868865245939,2.10289201348751,0.418109744462332,0.349614609326886,2.00516821400349,0,0.293136634405634,0.392211139559492,0.208313204008436,4,1724.03296663465,B-R,1
19,5,19,0.393544186046512,0.225846511627907,4,0.319755115923134,0.412876254180602,8.93084551949515,-46.3546676254023,R6,1.5814377462493,0.54796377190319,0.45203622809681,0.432351775156639,0.161450252959589,1.80814491238724,0.424634104949403,0.356778662878513,1.73791181873192,0,0.236255751005369,0.392181353512855,0.224264997201874,4,1888.09782024045,B-R,1
19,6,18,0.393193023255814,0.241625581395349,4,0.30759532475046,0.425303892129778,19.413316145277,-21.9466963663158,R6,1.78360662684929,0.612026493621603,0.387973506378397,0.445219036255629,0.167202997595585,1.55189402551359,0.432671781881323,0.365604408801821,1.50556114232034,0,0.186803943801618,0.392151486363044,0.240260224862876,4,2068.56566664962,B-R,1
19,7,17,0.392841860465116,0.257404651162791,4,0.296307080799381,0.436840785067647,28.6128567776849,-8.5926436965127,R8,2.04504206134749,0.668235043700765,0.331764956299235,0.461858382460805,0.17464218056482,1.32705982519694,0.442818365986559,0.376745833626531,1.30169695608715,0,0.14341499142562,0.392121537778356,0.256299064632118,4,2265.87567850577,B-R,1
19,8,16,0.392490697674419,0.273183720930233,4,0.285799924304195,0.447579385339907,37.0860826752366,-4.91049257862481,R8,2.39628143741903,0.717950391108803,0.282049608891196,0.484213399448315,0.184636747634932,1.12819843556479,0.456029180311314,0.391251926824585,1.12138312788191,0,0.105038323854483,0.392091507425283,0.272381695120297,4,2477.82067041023,B-R,1
19,9,15,0.392139534883721,0.288962790697674,4,0.275995495554479,0.457599778706019,45.1978669810279,1.16794131923676,R8,2.89319197150154,0.762236237137997,0.237763762862003,0.515839817747226,0.198776408501773,0.951055051448014,0.473939178822534,0.41091794446696,0.9607616930704,0,0.070852840301086,0.392061394968487,0.288508295914764,4,2698.57685432371,B-R,1
19,10,14,0.391788372093023,0.304741860465116,4,0.266825577205577,0.466971685151236,53.0049050679747,9.57764570248638,R8,3.65010446565242,0.801935975744085,0.198064024255915,0.564014347192225,0.220314462616343,0.79225609702366,0.499598064152337,0.439092602955261,0.816773725168684,0,0.0402075013750112,0.392031200070797,0.304679047586205,4,2919.3599753952,B-R,1
19,11,13,0.391437209302326,0.320520930232558,4,0.258230504761335,0.475756083416563,60.4750212949516,20.0451855614614,R8,4.94338547326412,0.837726921593581,0.162273078406419,0.646326641497448,0.257114960088028,0.649092313625675,0.53942295836941,0.48282220303245,0.686962654791536,0,0.0125794689356644,0.392000922393195,0.320894131695382,4,3131.05468270356,B-R,1
19,12,12,0.391086046511628,0.3363,4,0.250157866903882,0.484006539297145,61.2700033358213,18.935144427001,R8,4.98684583288401,0.800185623324506,0.199814376675494,0.647384603159099,0.335103946250135,0.799257506701975,0.452204364602659,0.526664982899587,0.648132699189192,0.0490499491902213,0,0.391769165234082,0.336912389510026,4,3327.01365791073,R-G,1
19,13,11,0.39073488372093,0.352079069767442,4,0.242561435826955,0.491770298870753,56.712207256423,7.36215672546047,R8,3.7586029267201,0.701676042530164,0.298323957469836,0.567105841072998,0.394779676930812,1.19329582987935,0.343536838327937,0.538079565593517,0.685231105337034,0.138799526189691,0,0.391343558906974,0.352708496990006,4,3504.07719315877,R-G,1
19,14,10,0.390383720930233,0.367858139534884,4,0.235400281445426,0.499089193799787,53.2592178145771,-2.12368467884481,R8,3.0158174934524,0.611617488808816,0.388382511191184,0.518556897880191,0.430868844022078,1.55353004476474,0.290780424974395,0.543621170003806,0.719146880595654,0.220849587072087,0,0.390917980803143,0.368503556981047,4,3661.89290305087,R-G,1
19,15,9,0.390032558139535,0.383637209302326,4,0.22863803363166,0.506000395345825,50.6270897993204,-9.96892648403885,R8,2.51816985135107,0.52896718521476,0.47103281478524,0.48603032153078,0.455047682356806,1.88413125914096,0.259613846407708,0.546894949213953,0.750272731566189,0.29615017942696,0,0.390492430919783,0.384297569587339,4,3801.72020781276,R-G,1
19,16,8,0.389681395348837,0.399416279069767,4,0.222242264400692,0.512537045793209,48.5584648390754,-16.5413290757566,R8,2.16149595803292,0.452847135769326,0.547152864230675,0.462717881881982,0.47237713330797,2.1886114569227,0.239035264570868,0.549056551048034,0.778939308842729,0.365501223090105,0,0.390066909254085,0.400090534913059,4,3925.48856677303,R-G,1
19,17,7,0.38933023255814,0.415195348837209,4,0.216183967892396,0.518728789921436,46.8340123108319,-22.1348998875493,R8,1.89332514695054,0.382512813809828,0.617487186190172,0.445190061746991,0.485406550386838,2.46994874476069,0.224432615523079,0.550590432887628,0.805426998884105,0.429581037393527,0,0.389641415803244,0.415882453062368,4,4035.25215317866,R-G,1
19,18,6,0.388979069767442,0.430974418604651,4,0.210437120553983,0.524602224510632,45.2680287638207,-26.9866364901216,R8,1.68435223479878,0.317328728733708,0.682671271266292,0.4315314551205,0.495559762884579,2.73068508506517,0.21353286129022,0.551735357689909,0.829975125503159,0.488968601684281,0,0.389215950564453,0.431673324139415,4,4132.9331122559,R-G,1
19,19,5,0.388627906976744,0.446753488372093,4,0.204978307453969,0.530181280258863,43.6981097369554,-31.2960479004801,R8,1.51692402923523,0.256749170551785,0.743250829448215,0.420588237770344,0.503694473415711,2.97300331779286,0.205086030774114,0.552622624095366,0.852789201408949,0.544161098472925,0,0.388790513534907,0.447463148248335,4,4220.22778907998,R-G,1
19,20,4,0.388276744186047,0.462532558139535,4,0.199786403410366,0.53548754767781,41.9635640427674,-35.2459585824625,R8,1.37977177151865,0.200302895781859,0.799697104218141,0.411623876232781,0.510358188836062,3.19878841687256,0.198347847930825,0.553330411857803,0.874046695452286,0.595587865726894,0,0.3883651047118,0.463251925493249,4,4298.5909235757,R-G,1
19,21,3,0.387925581395349,0.478311627906977,4,0.194842299776433,0.540540556325179,39.8652802946442,-39.0277950622719,R8,1.26536422267088,0.147580844533759,0.852419155466241,0.404146123787631,0.515916823889937,3.40967662186497,0.192847487834891,0.553908177058814,0.893901658333842,0.643621587522339,0,0.387939724092327,0.479039655978263,4,4369.25243005737,R-G,1
19,22,2,0.387574418604651,0.494090697674419,4,0.19012866943472,0.545358014987191,37.1009154446909,-42.8800654090242,R8,1.16847677606913,0.0982262111659864,0.901773788834014,0.397813496718639,0.520624222679483,3.60709515533605,0.188272557078938,0.554388733920859,0.912488461964425,0.68858734041666,0,0.387514371673684,0.494826339807471,4,4433.24754733317,R-G,1
19,23,1,0.387223255813954,0.50986976744186,4,0.185629763907516,0.549956019037235,33.1626360096084,-47.1605589662719,R8,1.08537118420208,0.0519263586578994,0.948073641342101,0.392381660716136,0.524662012674791,3.7922945653684,0.184407624992486,0.554794711570481,0.929924844487624,0.73076996005864,0,0.387089047453066,0.510611977084952,4,4491.44715802894,R-G,1
19,24,0,0.386872093023256,0.525648837209302,4,0.181331237577113,0.554349230087545,27.1635556954295,-52.5066613338291,R8,1.01330208434148,0.00840618928133352,0.991593810718667,0.38767117707122,0.528163580786519,3.96637524287467,0.181099312693456,0.555142221131149,0.94631440686456,0.770420081001154,0,0.386663751427669,0.526396567914772,4,4544.58398306184,R-G,1
20,0,23,0.4081,0.153190697674419,4,0.405858809897438,0.342786172635065,-73.2693745630658,-259.324870415715,R6,1.01175397894978,0.0255265254749148,0.974473474525085,0.409055598488617,0.151034908595691,3.89789389810034,0.409638544227968,0.340312834502241,3.67627827899422,0,0.589700934050375,0.405107425554508,0.151177503699898,4,1150.734446168,B-R,1
20,1,22,0.407748837209302,0.16896976744186,4,0.387213038725279,0.361034551296916,-42.7993358854753,-189.222511908903,R6,1.09085951421522,0.165923038417058,0.834076961582942,0.415103809234426,0.153738965943844,3.33630784633177,0.413588011977007,0.344649535165947,3.16300606349721,0,0.485979078157304,0.40509523229028,0.166974820653944,4,1263.02546970543,B-R,1
20,2,21,0.407397674418605,0.184748837209302,4,0.370177216206307,0.377707293725851,-26.4440135855641,-140.026691380474,R6,1.18338422312966,0.282337518169894,0.717662481830106,0.422178016327917,0.156901729689595,2.87064992732042,0.418156943512492,0.349666436095747,2.73740918301561,0,0.399974620925759,0.40508300598636,0.182814943084315,4,1381.59504827389,B-R,1
20,3,20,0.407046511627907,0.200527906976744,4,0.354551457868275,0.393000024307933,-12.5482945942094,-101.974260875943,R6,1.29305913398886,0.380431234237968,0.619568765762032,0.430563484831209,0.160650737235297,2.47827506304813,0.423503483023142,0.355537187021619,2.37879073931293,0,0.327505140959248,0.405070746508276,0.198698045209962,4,1508.05159483655,B-R,1
20,4,19,0.406695348837209,0.216306976744186,4,0.340167653349128,0.407077270512443,-0.215877436833196,-70.7838254668857,R6,1.42513971076624,0.464213552561195,0.535786447438805,0.440662034333428,0.165165635630013,2.14314578975522,0.429844612224032,0.362500044034653,2.07249298843532,0,0.265608606883004,0.405058453720826,0.214624302196549,4,1644.02642091817,B-R,1
20,5,18,0.406344186046512,0.232086046511628,4,0.326883394103572,0.42007840576809,10.7993053237131,-44.2898516441297,R6,1.58727300239089,0.536603483742061,0.463396516257939,0.453058339008786,0.17070782325477,1.85358606503176,0.437486319589704,0.370890996818765,1.80784439013152,0,0.212128517864374,0.40504612748807,0.2305938901629,4,1791.07627298726,B-R,1
20,6,17,0.405993023255814,0.24786511627907,4,0.314577242401445,0.432122279634026,20.5215900072504,-21.2881294966958,R6,1.79103269251146,0.59977674263188,0.40022325736812,0.468637293669983,0.177672922289611,1.60089302947248,0.446874454114547,0.381199608462641,1.5768908011068,0,0.165457503623688,0.40503376767333,0.246606986187482,4,1950.43039611189,B-R,1
20,7,16,0.405641860465116,0.263644186046512,4,0.303145008237919,0.443310861540387,29.1225212295199,-5.3910931168417,R8,2.05481061440444,0.65538817909423,0.34461182090577,0.488805091743115,0.186689619105856,1.37844728362308,0.458684943394571,0.394168079141214,1.37358229577544,0,0.124372997478356,0.405021374139181,0.262663768314957,4,2122.52451690288,B-R,1
20,8,15,0.405290697674419,0.279423255813953,4,0.292496792227834,0.453732134869931,37.0748145294914,-2.50901929092015,R8,2.40970469244472,0.704718844593183,0.295281155406817,0.515939402499306,0.198820931236173,1.18112462162727,0.473994190752114,0.410978350143544,1.19323550907837,0,0.0879285867820574,0.405008946747447,0.278764415562778,4,2306.34500033227,B-R,1
20,9,14,0.404939534883721,0.295202325581395,4,0.282554616721488,0.463462415354832,44.6730521674903,2.46863316860184,R8,2.91278228883282,0.748775893015785,0.251224106984215,0.554403453266937,0.216017587154621,1.00489642793686,0.494627239516114,0.433634404567815,1.03216841148281,0,0.0553802083942956,0.404996485359196,0.294909107927843,4,2498.83609426469,B-R,1
20,10,13,0.404588372093023,0.310981395348837,4,0.273250513013219,0.472568223101262,51.9611656128124,9.45709326190533,R8,3.68134134041591,0.788362067931449,0.211637932068551,0.613165549989702,0.242289171613903,0.846551728274203,0.523945608373856,0.465827347456158,0.887446272191585,0,0.0261348130214596,0.404983989834735,0.311098026393201,4,2694.89101990869,B-R,1
20,11,12,0.404237209302326,0.326760465116279,4,0.264524965378704,0.48110780539027,58.7504753846553,18.0040625891758,R8,4.96213663605339,0.822517857612784,0.177482142387216,0.711054013272804,0.287774883471763,0.709928569548864,0.56531670001904,0.514783511492483,0.758511148627194,0.00112661041576964,0,0.404966758182138,0.32732612427783,4,2888.31270905603,R-G,1
20,12,11,0.403886046511628,0.342539534883721,4,0.25632563662246,0.489132383968191,52.8781332173684,3.72810264388677,R8,3.74454924989169,0.720236106503256,0.279763893496744,0.615452497642232,0.358840880893543,1.11905557398698,0.405223833905917,0.531599880849569,0.791558145890518,0.0955832497026446,0,0.404540752462764,0.343121132943932,4,3073.38352394915,R-G,1
20,13,10,0.40353488372093,0.358318604651163,4,0.24860631745445,0.496687183278388,48.2795205404275,-8.10288458744203,R8,3.00676291556035,0.626962600378744,0.373037399621256,0.557523602701929,0.401902695042833,1.49214959848503,0.332463602498964,0.53924271313531,0.821694600030187,0.18172082387842,0,0.404114774990617,0.358915094287894,4,3246.09132266262,R-G,1
20,14,9,0.403183720930233,0.374097674418605,4,0.241326055137691,0.503812283242727,44.7891502959415,-17.8617117518579,R8,2.51185383345529,0.541557462657643,0.458442537342357,0.518664742232184,0.43078867723403,1.83377014936943,0.29088892357855,0.543609773164918,0.849288802533825,0.260592002749119,0,0.40368882576289,0.374708008413878,4,3404.44415666961,R-G,1
20,15,8,0.402832558139535,0.389876744186047,4,0.234448426705936,0.510543330554172,42.1500892290708,-25.9326926752084,R8,2.15684077799885,0.463065348843175,0.536934651156825,0.490790121850917,0.451509454379478,2.1477386046273,0.263988666797973,0.546435412213087,0.874649422999165,0.333079041746898,0,0.403262904776774,0.390499875426037,4,3548.0783609698,R-G,1
20,16,7,0.402481395348837,0.405655813953488,4,0.227940929520423,0.516912135131131,40.1166593319562,-32.6650785803646,R8,1.88975246717007,0.390679557174085,0.609320442825915,0.469819103579338,0.467098394791042,2.43728177130366,0.245158957357649,0.548413310145225,0.898037104899823,0.399926925548384,0,0.402837012029458,0.406290695428505,4,3677.65054919432,R-G,1
20,17,6,0.40213023255814,0.42143488372093,4,0.221774467643034,0.522947172797499,38.4647934717539,-38.3589593318282,R8,1.68152410080927,0.323714201738623,0.676285798261377,0.453469601566079,0.479251901566096,2.70514319304551,0.231241594957356,0.549875208556328,0.919673456387817,0.461769066052131,0,0.402411147518137,0.422080468525405,4,3794.32563597594,R-G,1
20,18,5,0.401779069767442,0.437213953488372,4,0.215922916899704,0.52867401094956,36.9869068889277,-43.2705552407886,R8,1.51462981325826,0.261582411229381,0.738417588770619,0.440365534440138,0.488992893583268,2.95367035508248,0.220536075548004,0.55099973067226,0.939748094225466,0.519147435709634,0,0.401985311240001,0.437869194820847,4,3899.44311569408,R-G,1
20,19,4,0.401427906976744,0.452993023255814,4,0.210362754919237,0.53411567063228,35.4788130652289,-47.6279644438651,R8,1.37787340292439,0.2037790841043,0.796220915895701,0.429627808139172,0.496974851030146,3.1848836635828,0.212045580208956,0.551891583689278,0.958424215552993,0.572528493040069,0,0.401559503192242,0.453656874418925,4,3994.33196660483,R-G,1
20,20,3,0.401076744186046,0.468772093023256,4,0.205072745098156,0.539292935838889,33.7129451556263,-51.6553089752083,R8,1.26376743680548,0.149867126559752,0.850132873440248,0.420668530614256,0.503634787217215,3.40053149376099,0.205147110729922,0.552616208174894,0.9758430443676,0.622315891787101,0,0.401133723372054,0.469443507423721,4,4080.22245580825,R-G,1
20,21,2,0.400725581395349,0.484551162790698,4,0.200033665538678,0.544224618795819,31.3826396469147,-55.611069488695,R8,1.16711502503735,0.0994663794083249,0.900533620591675,0.413079656781134,0.509276025064771,3.6021344823667,0.199431275400016,0.553216607183455,0.992127409223645,0.668860706886847,0,0.400707971776631,0.485229093939301,4,4158.212806473,R-G,1
20,22,1,0.400374418604651,0.50033023255814,4,0.195228075666316,0.548927788371092,27.9920693198905,-59.8601974237731,R8,1.08419615105963,0.0522446402555448,0.947755359744455,0.406569101467613,0.514115687951633,3.79102143897782,0.194617968066543,0.55372220344089,1.00738464394658,0.712469725438716,0,0.400282248403164,0.501013634069719,4,4229.26451940671,R-G,1
20,23,0,0.400023255813953,0.516109302325581,4,0.190640114554748,0.553417967451201,22.6431956348907,-65.0362104070599,R8,1.01227784221402,0.00791033255681637,0.992089667443184,0.400922279395234,0.518313289215483,3.96835866977274,0.190509067195942,0.554153807898785,1.02170895624372,0.753412216791331,0,0.39985655324885,0.516797127919015,4,4294.21074850515,R-G,1
21,0,22,0.4209,0.15943023255814,4,0.413522470620088,0.352430418704439,-62.3067784255158,-237.606488127058,R6,1.01413920028645,0.0294354519507502,0.97056454804925,0.422230498746955,0.156925193731576,3.882258192197,0.418190638415322,0.349703434678025,3.70221983854615,0,0.54074580441896,0.417900034642236,0.157425311922721,4,1113.32766833086,B-R,1
